('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.248us                1         14.246us         13.248us
torch::autograd::GraphRoot                  24.935us          8.128us                1         24.935us          8.128us
_th_get_device                              12.035us          7.744us                1         12.035us          7.744us
SumBackward0                               120.759us        110.784us                1        120.759us        110.784us
expand                                      66.116us         61.568us                1         66.116us         61.568us
_th_get_device                               5.806us          5.536us                1          5.806us          5.536us
CudnnConvolutionBackward                   486.430us      20099.487us                1        486.430us      20099.487us
cudnn_convolution_backward                 450.362us      20072.063us                1        450.362us      20072.063us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.302us          1.568us                1          5.302us          1.568us
torch::autograd::AccumulateGrad             50.476us         29.823us                1         50.476us         29.823us
torch::autograd::AccumulateGrad             26.524us          4.288us                1         26.524us          4.288us
