('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.480us                1         13.311us         12.480us
torch::autograd::GraphRoot                  24.129us          8.736us                1         24.129us          8.736us
_th_get_device                               9.949us          8.288us                1          9.949us          8.288us
SumBackward0                               126.187us        117.632us                1        126.187us        117.632us
expand                                      88.614us         86.464us                1         88.614us         86.464us
_th_get_device                               6.233us          5.824us                1          6.233us          5.824us
CudnnConvolutionBackward                   475.294us        475.616us                1        475.294us        475.616us
cudnn_convolution_backward                 430.477us        434.720us                1        430.477us        434.720us
_th_get_device                               6.150us          6.080us                1          6.150us          6.080us
_th_get_device                               5.660us          6.048us                1          5.660us          6.048us
torch::autograd::AccumulateGrad             64.876us         65.408us                1         64.876us         65.408us
torch::autograd::AccumulateGrad             21.749us         22.528us                1         21.749us         22.528us
