('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.584us        580.576us                1        581.584us        580.576us
_th_get_device                10.640us         10.400us                1         10.640us         10.400us
convolution                  539.486us        539.200us                1        539.486us        539.200us
_th_get_device                 5.134us          5.088us                1          5.134us          5.088us
_convolution                 506.127us        509.408us                1        506.127us        509.408us
_th_get_device                 5.230us          4.992us                1          5.230us          4.992us
tensor                        29.884us         27.136us                1         29.884us         27.136us
cudnn_convolution            411.378us        422.784us                1        411.378us        422.784us
sum                          215.044us        214.400us                1        215.044us        214.400us
_th_get_device                 6.115us          5.664us                1          6.115us          5.664us
_sum                         179.468us        180.512us                1        179.468us        180.512us
