('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.312us                1         14.328us         13.312us
torch::autograd::GraphRoot                  29.794us          6.624us                1         29.794us          6.624us
_th_get_device                               7.867us          6.624us                1          7.867us          6.624us
SumBackward0                                98.213us         92.512us                1         98.213us         92.512us
expand                                      66.720us         65.216us                1         66.720us         65.216us
_th_get_device                               5.354us          5.184us                1          5.354us          5.184us
CudnnConvolutionBackward                   371.536us       1200.800us                1        371.536us       1200.800us
cudnn_convolution_backward                 322.009us       1162.336us                1        322.009us       1162.336us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               6.572us          1.568us                1          6.572us          1.568us
torch::autograd::AccumulateGrad             35.114us          4.736us                1         35.114us          4.736us
torch::autograd::AccumulateGrad             19.249us          3.840us                1         19.249us          3.840us
