('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.579us        601.344us                1        602.579us        601.344us
_th_get_device                10.988us         10.688us                1         10.988us         10.688us
convolution                  560.001us        559.840us                1        560.001us        559.840us
_th_get_device                 4.984us          4.608us                1          4.984us          4.608us
_convolution                 527.044us        527.296us                1        527.044us        527.296us
_th_get_device                 5.367us          5.152us                1          5.367us          5.152us
tensor                        32.019us         28.224us                1         32.019us         28.224us
cudnn_convolution            421.618us        423.424us                1        421.618us        423.424us
sum                          233.163us        232.352us                1        233.163us        232.352us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
_sum                         197.154us        198.208us                1        197.154us        198.208us
