('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.992us                1         14.095us         12.992us
torch::autograd::GraphRoot                  29.548us         10.336us                1         29.548us         10.336us
_th_get_device                              13.453us         11.040us                1         13.453us         11.040us
SumBackward0                               113.430us        103.936us                1        113.430us        103.936us
expand                                      54.023us         52.832us                1         54.023us         52.832us
_th_get_device                               3.810us          3.936us                1          3.810us          3.936us
CudnnConvolutionBackward                   383.308us       1580.224us                1        383.308us       1580.224us
cudnn_convolution_backward                 363.579us       1565.664us                1        363.579us       1565.664us
_th_get_device                               4.151us          1.600us                1          4.151us          1.600us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
torch::autograd::AccumulateGrad             38.028us          4.960us                1         38.028us          4.960us
torch::autograd::AccumulateGrad             14.221us          3.872us                1         14.221us          3.872us
