('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.391us       1809.952us                1        786.391us       1809.952us
_th_get_device                13.377us         13.344us                1         13.377us         13.344us
convolution                  728.412us       1756.576us                1        728.412us       1756.576us
_th_get_device                 5.957us          5.376us                1          5.957us          5.376us
_convolution                 677.810us       1714.880us                1        677.810us       1714.880us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
tensor                        38.885us         36.512us                1         38.885us         36.512us
cudnn_convolution            554.213us       1601.248us                1        554.213us       1601.248us
sum                         1322.111us        338.240us                1       1322.111us        338.240us
_th_get_device                 8.631us          1.600us                1          8.631us          1.600us
_sum                        1268.295us        323.456us                1       1268.295us        323.456us
