('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.647us       1332.896us                1        694.647us       1332.896us
_th_get_device                14.133us         13.664us                1         14.133us         13.664us
convolution                  644.333us       1287.040us                1        644.333us       1287.040us
_th_get_device                 5.557us          6.016us                1          5.557us          6.016us
_convolution                 608.460us       1255.968us                1        608.460us       1255.968us
_th_get_device                 5.985us          5.728us                1          5.985us          5.728us
tensor                        30.245us         27.552us                1         30.245us         27.552us
cudnn_convolution            499.790us       1156.128us                1        499.790us       1156.128us
sum                          839.824us        239.072us                1        839.824us        239.072us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         801.528us        227.744us                1        801.528us        227.744us
