('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.916us        862.144us                1        685.916us        862.144us
_th_get_device                13.635us         13.120us                1         13.635us         13.120us
convolution                  628.986us        810.880us                1        628.986us        810.880us
_th_get_device                 7.109us          7.104us                1          7.109us          7.104us
_convolution                 584.307us        771.808us                1        584.307us        771.808us
_th_get_device                 7.352us          7.040us                1          7.352us          7.040us
tensor                        34.135us         31.360us                1         34.135us         31.360us
cudnn_convolution            464.627us        662.656us                1        464.627us        662.656us
sum                          304.524us        169.408us                1        304.524us        169.408us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         258.278us        156.864us                1        258.278us        156.864us
