('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.161us         35.424us                1         36.161us         35.424us
torch::autograd::GraphRoot                  30.869us          8.896us                1         30.869us          8.896us
_th_get_device                              13.237us          9.184us                1         13.237us          9.184us
SumBackward0                               125.161us        112.448us                1        125.161us        112.448us
expand                                      74.505us         70.112us                1         74.505us         70.112us
_th_get_device                               6.248us          6.080us                1          6.248us          6.080us
CudnnConvolutionBackward                   752.740us      10621.952us                1        752.740us      10621.952us
cudnn_convolution_backward                 710.284us      10586.496us                1        710.284us      10586.496us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.858us          1.536us                1          5.858us          1.536us
torch::autograd::AccumulateGrad            163.550us         14.112us                1        163.550us         14.112us
clone                                      147.516us         11.040us                1        147.516us         11.040us
torch::autograd::AccumulateGrad            100.224us          8.673us                1        100.224us          8.673us
clone                                       82.482us          3.679us                1         82.482us          3.679us
