('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.805us       5581.440us                1        718.805us       5581.440us
_th_get_device                11.934us         11.360us                1         11.934us         11.360us
convolution                  670.757us       5538.592us                1        670.757us       5538.592us
_th_get_device                 5.752us          5.600us                1          5.752us          5.600us
_convolution                 635.251us       5507.680us                1        635.251us       5507.680us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        29.417us         26.624us                1         29.417us         26.624us
cudnn_convolution            533.527us       5415.168us                1        533.527us       5415.168us
sum                         5028.256us        201.472us                1       5028.256us        201.472us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        4993.047us        190.048us                1       4993.047us        190.048us
