('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.736us        934.176us                1        611.736us        934.176us
_th_get_device                10.284us         10.368us                1         10.284us         10.368us
convolution                  572.256us        899.584us                1        572.256us        899.584us
_th_get_device                 5.354us          5.152us                1          5.354us          5.152us
_convolution                 538.556us        870.080us                1        538.556us        870.080us
_th_get_device                 5.286us          5.152us                1          5.286us          5.152us
tensor                        21.129us         16.448us                1         21.129us         16.448us
cudnn_convolution            457.235us        796.864us                1        457.235us        796.864us
sum                          482.740us        191.520us                1        482.740us        191.520us
_th_get_device                 5.539us          1.568us                1          5.539us          1.568us
_sum                         447.804us        180.928us                1        447.804us        180.928us
