('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.086us        740.160us                1        350.086us        740.160us
_th_get_device                 7.437us          7.168us                1          7.437us          7.168us
convolution                  321.206us        713.600us                1        321.206us        713.600us
_th_get_device                 3.729us          4.000us                1          3.729us          4.000us
_convolution                 297.280us        692.448us                1        297.280us        692.448us
_th_get_device                 4.295us          3.808us                1          4.295us          3.808us
tensor                        15.774us         13.696us                1         15.774us         13.696us
cudnn_convolution            235.860us        635.488us                1        235.860us        635.488us
sum                          508.149us        140.064us                1        508.149us        140.064us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_sum                         482.444us        128.096us                1        482.444us        128.096us
