('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.589us          9.088us                1          9.589us          9.088us
torch::autograd::GraphRoot                  38.581us         20.608us                1         38.581us         20.608us
_th_get_device                              13.343us          9.120us                1         13.343us          9.120us
SumBackward0                                57.362us         53.760us                1         57.362us         53.760us
expand                                      36.245us         34.400us                1         36.245us         34.400us
_th_get_device                               3.519us          3.168us                1          3.519us          3.168us
CudnnConvolutionBackward                   361.480us        770.080us                1        361.480us        770.080us
cudnn_convolution_backward                 340.590us        754.144us                1        340.590us        754.144us
_th_get_device                               3.568us          1.760us                1          3.568us          1.760us
_th_get_device                               3.516us          1.600us                1          3.516us          1.600us
torch::autograd::AccumulateGrad             40.146us         11.552us                1         40.146us         11.552us
torch::autograd::AccumulateGrad             12.182us          3.840us                1         12.182us          3.840us
