('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.472us                1         14.723us         13.472us
torch::autograd::GraphRoot                  25.917us          9.504us                1         25.917us          9.504us
_th_get_device                              11.116us          8.768us                1         11.116us          8.768us
SumBackward0                               104.543us         96.928us                1        104.543us         96.928us
expand                                      56.738us         54.464us                1         56.738us         54.464us
_th_get_device                               5.727us          5.600us                1          5.727us          5.600us
CudnnConvolutionBackward                   526.718us       3777.600us                1        526.718us       3777.600us
cudnn_convolution_backward                 481.853us       3739.872us                1        481.853us       3739.872us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             59.124us          6.880us                1         59.124us          6.880us
torch::autograd::AccumulateGrad             20.537us          3.936us                1         20.537us          3.936us
