('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.079us         10.496us                1         11.079us         10.496us
torch::autograd::GraphRoot                  18.193us          6.752us                1         18.193us          6.752us
_th_get_device                               8.216us          6.464us                1          8.216us          6.464us
SumBackward0                                88.107us         81.824us                1         88.107us         81.824us
expand                                      52.563us         51.168us                1         52.563us         51.168us
_th_get_device                               5.992us          5.952us                1          5.992us          5.952us
CudnnConvolutionBackward                   331.974us       7800.512us                1        331.974us       7800.512us
cudnn_convolution_backward                 299.126us       7774.304us                1        299.126us       7774.304us
_th_get_device                              20.284us          1.600us                1         20.284us          1.600us
_th_get_device                              11.716us          1.568us                1         11.716us          1.568us
torch::autograd::AccumulateGrad             36.485us         13.663us                1         36.485us         13.663us
torch::autograd::AccumulateGrad             19.340us          4.096us                1         19.340us          4.096us
