('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.813us       7781.984us                1        517.813us       7781.984us
_th_get_device                 9.570us          9.088us                1          9.570us          9.088us
convolution                  480.186us       7748.512us                1        480.186us       7748.512us
_th_get_device                 4.386us          4.352us                1          4.386us          4.352us
_convolution                 454.384us       7726.176us                1        454.384us       7726.176us
_th_get_device                 4.613us          4.064us                1          4.613us          4.064us
tensor                        24.071us         21.152us                1         24.071us         21.152us
cudnn_convolution            375.307us       7654.144us                1        375.307us       7654.144us
sum                         7450.229us        214.976us                1       7450.229us        214.976us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                        7415.049us        200.480us                1       7415.049us        200.480us
