('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.836us         19.808us                1         28.836us         19.808us
torch::autograd::GraphRoot                  25.705us          8.256us                1         25.705us          8.256us
_th_get_device                              12.512us          8.160us                1         12.512us          8.160us
SumBackward0                               114.978us        101.536us                1        114.978us        101.536us
expand                                      65.131us         60.928us                1         65.131us         60.928us
_th_get_device                               6.181us          5.792us                1          6.181us          5.792us
CudnnConvolutionBackward                   518.538us        518.496us                1        518.538us        518.496us
cudnn_convolution_backward                 480.883us        483.520us                1        480.883us        483.520us
_th_get_device                               6.193us          6.048us                1          6.193us          6.048us
_th_get_device                               5.236us          5.600us                1          5.236us          5.600us
torch::autograd::AccumulateGrad             64.198us         65.408us                1         64.198us         65.408us
torch::autograd::AccumulateGrad             39.002us         39.648us                1         39.002us         39.648us
