('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.200us                1         11.726us         11.200us
torch::autograd::GraphRoot                  34.122us         18.080us                1         34.122us         18.080us
_th_get_device                              11.910us          9.376us                1         11.910us          9.376us
SumBackward0                                93.462us         87.648us                1         93.462us         87.648us
expand                                      58.514us         56.448us                1         58.514us         56.448us
_th_get_device                               5.152us          5.088us                1          5.152us          5.088us
CudnnConvolutionBackward                   354.789us       2099.456us                1        354.789us       2099.456us
cudnn_convolution_backward                 326.014us       2077.504us                1        326.014us       2077.504us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             40.648us          9.184us                1         40.648us          9.184us
torch::autograd::AccumulateGrad             19.342us          3.840us                1         19.342us          3.840us
