('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.768us         18.048us                1         18.768us         18.048us
torch::autograd::GraphRoot                  43.317us         19.200us                1         43.317us         19.200us
_th_get_device                              13.097us          8.640us                1         13.097us          8.640us
SumBackward0                               122.977us        108.288us                1        122.977us        108.288us
expand                                      73.124us         68.416us                1         73.124us         68.416us
_th_get_device                               5.850us          5.664us                1          5.850us          5.664us
CudnnConvolutionBackward                   648.328us       1122.880us                1        648.328us       1122.880us
cudnn_convolution_backward                 589.479us       1071.712us                1        589.479us       1071.712us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                              13.899us          1.632us                1         13.899us          1.632us
torch::autograd::AccumulateGrad             87.598us          8.064us                1         87.598us          8.064us
torch::autograd::AccumulateGrad             28.963us          4.096us                1         28.963us          4.096us
