('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.672us                1         12.800us         12.672us
torch::autograd::GraphRoot                  32.885us          9.696us                1         32.885us          9.696us
_th_get_device                              13.515us          9.472us                1         13.515us          9.472us
SumBackward0                               117.978us        103.328us                1        117.978us        103.328us
expand                                      70.570us         66.784us                1         70.570us         66.784us
_th_get_device                               5.475us          5.824us                1          5.475us          5.824us
CudnnConvolutionBackward                   466.289us        813.120us                1        466.289us        813.120us
cudnn_convolution_backward                 435.260us        790.240us                1        435.260us        790.240us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad            117.946us          7.712us                1        117.946us          7.712us
clone                                      100.916us          4.544us                1        100.916us          4.544us
torch::autograd::AccumulateGrad             48.015us          7.008us                1         48.015us          7.008us
clone                                       35.883us          3.840us                1         35.883us          3.840us
