('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.920us                1         14.397us         13.920us
torch::autograd::GraphRoot                  25.851us         10.016us                1         25.851us         10.016us
_th_get_device                              11.539us          9.184us                1         11.539us          9.184us
SumBackward0                                72.235us         67.168us                1         72.235us         67.168us
expand                                      49.300us         48.320us                1         49.300us         48.320us
_th_get_device                               3.543us          3.456us                1          3.543us          3.456us
CudnnConvolutionBackward                   349.238us        961.472us                1        349.238us        961.472us
cudnn_convolution_backward                 326.336us        942.592us                1        326.336us        942.592us
_th_get_device                               3.736us          1.600us                1          3.736us          1.600us
_th_get_device                               3.879us          1.632us                1          3.879us          1.632us
torch::autograd::AccumulateGrad             36.435us          8.544us                1         36.435us          8.544us
torch::autograd::AccumulateGrad             12.841us          3.872us                1         12.841us          3.872us
