('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.568us                1         14.005us         13.568us
torch::autograd::GraphRoot                  23.345us          7.328us                1         23.345us          7.328us
_th_get_device                              10.385us          7.904us                1         10.385us          7.904us
SumBackward0                                89.386us         81.696us                1         89.386us         81.696us
expand                                      57.408us         55.552us                1         57.408us         55.552us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
CudnnConvolutionBackward                   340.183us       1138.368us                1        340.183us       1138.368us
cudnn_convolution_backward                 307.140us       1112.448us                1        307.140us       1112.448us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             36.852us         11.392us                1         36.852us         11.392us
torch::autograd::AccumulateGrad             18.850us          4.096us                1         18.850us          4.096us
