('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.598us        408.864us                1        409.598us        408.864us
_th_get_device                 9.095us          8.768us                1          9.095us          8.768us
convolution                  378.886us        378.656us                1        378.886us        378.656us
_th_get_device                 3.611us          3.840us                1          3.611us          3.840us
_convolution                 355.603us        355.808us                1        355.603us        355.808us
_th_get_device                 4.215us          3.392us                1          4.215us          3.392us
tensor                        22.289us         19.584us                1         22.289us         19.584us
cudnn_convolution            284.721us        286.112us                1        284.721us        286.112us
sum                          181.188us        179.168us                1        181.188us        179.168us
_th_get_device                 4.701us          4.416us                1          4.701us          4.416us
_sum                         141.750us        142.304us                1        141.750us        142.304us
