('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.145us        572.064us                1        573.145us        572.064us
_th_get_device                11.084us         11.008us                1         11.084us         11.008us
convolution                  529.021us        529.280us                1        529.021us        529.280us
_th_get_device                 6.349us          5.792us                1          6.349us          5.792us
_convolution                 494.231us        494.624us                1        494.231us        494.624us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        30.280us         28.032us                1         30.280us         28.032us
cudnn_convolution            389.241us        392.384us                1        389.241us        392.384us
sum                          228.591us        228.608us                1        228.591us        228.608us
_th_get_device                 6.885us          5.920us                1          6.885us          5.920us
_sum                         189.798us        191.392us                1        189.798us        191.392us
