('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.943us        815.968us                1        685.943us        815.968us
_th_get_device                13.038us         12.480us                1         13.038us         12.480us
convolution                  634.661us        771.168us                1        634.661us        771.168us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 593.988us        736.448us                1        593.988us        736.448us
_th_get_device                 7.451us          6.784us                1          7.451us          6.784us
tensor                        32.764us         30.176us                1         32.764us         30.176us
cudnn_convolution            479.498us        632.704us                1        479.498us        632.704us
sum                          338.653us        248.128us                1        338.653us        248.128us
_th_get_device                 8.636us          1.600us                1          8.636us          1.600us
_sum                         284.568us        236.288us                1        284.568us        236.288us
