('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.613us       1125.600us                1        708.613us       1125.600us
_th_get_device                13.693us         13.472us                1         13.693us         13.472us
convolution                  654.833us       1078.272us                1        654.833us       1078.272us
_th_get_device                 7.043us          6.944us                1          7.043us          6.944us
_convolution                 613.651us       1042.688us                1        613.651us       1042.688us
_th_get_device                 7.579us          7.008us                1          7.579us          7.008us
tensor                        30.926us         28.320us                1         30.926us         28.320us
cudnn_convolution            498.970us        938.880us                1        498.970us        938.880us
sum                          596.549us        217.568us                1        596.549us        217.568us
_th_get_device                 7.525us          1.600us                1          7.525us          1.600us
_sum                         532.919us        205.184us                1        532.919us        205.184us
