('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         13.120us                1         13.441us         13.120us
torch::autograd::GraphRoot                  19.712us          7.840us                1         19.712us          7.840us
_th_get_device                               9.478us          7.296us                1          9.478us          7.296us
SumBackward0                               105.629us         97.856us                1        105.629us         97.856us
expand                                      65.989us         70.752us                1         65.989us         70.752us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   456.984us        456.992us                1        456.984us        456.992us
cudnn_convolution_backward                 426.507us        428.128us                1        426.507us        428.128us
_th_get_device                               6.365us          5.856us                1          6.365us          5.856us
_th_get_device                               5.493us          5.600us                1          5.493us          5.600us
torch::autograd::AccumulateGrad             92.298us         92.864us                1         92.298us         92.864us
clone                                       70.760us         72.224us                1         70.760us         72.224us
torch::autograd::AccumulateGrad             48.475us         48.320us                1         48.475us         48.320us
clone                                       35.816us         36.640us                1         35.816us         36.640us
