('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.440us        619.328us                1        617.440us        619.328us
_th_get_device                12.910us         16.416us                1         12.910us         16.416us
convolution                  565.830us        573.024us                1        565.830us        573.024us
_th_get_device                 6.202us          6.528us                1          6.202us          6.528us
_convolution                 529.694us        541.696us                1        529.694us        541.696us
_th_get_device                 6.286us          5.984us                1          6.286us          5.984us
tensor                        33.455us         30.880us                1         33.455us         30.880us
cudnn_convolution            402.343us        442.112us                1        402.343us        442.112us
sum                          225.972us        225.984us                1        225.972us        225.984us
_th_get_device                 7.211us          6.720us                1          7.211us          6.720us
_sum                         187.431us        188.992us                1        187.431us        188.992us
