('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.374us         32.576us                1         33.374us         32.576us
torch::autograd::GraphRoot                  27.987us          9.664us                1         27.987us          9.664us
_th_get_device                              13.079us          8.768us                1         13.079us          8.768us
SumBackward0                               141.601us        130.464us                1        141.601us        130.464us
expand                                      77.791us         74.688us                1         77.791us         74.688us
_th_get_device                               7.542us          7.264us                1          7.542us          7.264us
CudnnConvolutionBackward                   569.230us        782.624us                1        569.230us        782.624us
cudnn_convolution_backward                 532.433us        755.936us                1        532.433us        755.936us
_th_get_device                               7.529us          1.600us                1          7.529us          1.600us
_th_get_device                              11.902us          1.600us                1         11.902us          1.600us
torch::autograd::AccumulateGrad             73.693us         11.136us                1         73.693us         11.136us
torch::autograd::AccumulateGrad             27.687us          3.936us                1         27.687us          3.936us
