('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us         10.912us                1         11.529us         10.912us
torch::autograd::GraphRoot                  23.373us          8.224us                1         23.373us          8.224us
_th_get_device                              11.982us          9.664us                1         11.982us          9.664us
SumBackward0                                90.243us         84.448us                1         90.243us         84.448us
expand                                      44.798us         42.592us                1         44.798us         42.592us
_th_get_device                               5.691us          5.504us                1          5.691us          5.504us
CudnnConvolutionBackward                   333.647us        357.120us                1        333.647us        357.120us
cudnn_convolution_backward                 300.840us        331.680us                1        300.840us        331.680us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.152us          2.752us                1          5.152us          2.752us
torch::autograd::AccumulateGrad             34.538us         34.624us                1         34.538us         34.624us
torch::autograd::AccumulateGrad             18.427us         19.072us                1         18.427us         19.072us
