('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.523us       3824.288us                1        750.523us       3824.288us
_th_get_device                12.915us         12.608us                1         12.915us         12.608us
convolution                  694.560us       3777.824us                1        694.560us       3777.824us
_th_get_device                 7.832us          7.616us                1          7.832us          7.616us
_convolution                 645.247us       3740.192us                1        645.247us       3740.192us
_th_get_device                 8.017us          7.808us                1          8.017us          7.808us
tensor                        35.519us         32.256us                1         35.519us         32.256us
cudnn_convolution            518.242us       3626.976us                1        518.242us       3626.976us
sum                         3289.113us        278.464us                1       3289.113us        278.464us
_th_get_device                14.096us          1.536us                1         14.096us          1.536us
_sum                        3222.904us        265.664us                1       3222.904us        265.664us
