('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.449us       2557.376us                1        680.449us       2557.376us
_th_get_device                27.360us         27.616us                1         27.360us         27.616us
convolution                  618.895us       2501.088us                1        618.895us       2501.088us
_th_get_device                 5.554us          5.568us                1          5.554us          5.568us
_convolution                 583.341us       2471.008us                1        583.341us       2471.008us
_th_get_device                 5.966us          5.664us                1          5.966us          5.664us
tensor                        29.571us         27.360us                1         29.571us         27.360us
cudnn_convolution            464.445us       2361.024us                1        464.445us       2361.024us
sum                         2029.586us        189.184us                1       2029.586us        189.184us
_th_get_device                10.865us          1.536us                1         10.865us          1.536us
_sum                        1985.078us        177.024us                1       1985.078us        177.024us
