('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.751us        678.976us                1        679.751us        678.976us
_th_get_device                13.576us         13.536us                1         13.576us         13.536us
convolution                  631.046us        631.072us                1        631.046us        631.072us
_th_get_device                 6.935us          7.200us                1          6.935us          7.200us
_convolution                 593.763us        594.080us                1        593.763us        594.080us
_th_get_device                 6.632us          6.464us                1          6.632us          6.464us
tensor                        31.360us         28.992us                1         31.360us         28.992us
cudnn_convolution            483.032us        484.192us                1        483.032us        484.192us
sum                          224.594us        223.904us                1        224.594us        223.904us
_th_get_device                 6.900us          6.528us                1          6.900us          6.528us
_sum                         183.165us        184.128us                1        183.165us        184.128us
