('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.992us          9.760us                1          9.992us          9.760us
torch::autograd::GraphRoot                  11.001us          5.536us                1         11.001us          5.536us
_th_get_device                               5.842us          4.672us                1          5.842us          4.672us
SumBackward0                                52.256us         49.952us                1         52.256us         49.952us
expand                                      32.939us         31.520us                1         32.939us         31.520us
_th_get_device                               3.881us          3.808us                1          3.881us          3.808us
CudnnConvolutionBackward                   422.800us       3340.032us                1        422.800us       3340.032us
cudnn_convolution_backward                 394.229us       3317.088us                1        394.229us       3317.088us
_th_get_device                               3.997us          1.600us                1          3.997us          1.600us
_th_get_device                               3.707us          1.632us                1          3.707us          1.632us
torch::autograd::AccumulateGrad             93.687us         27.968us                1         93.687us         27.968us
clone                                       77.007us         24.448us                1         77.007us         24.448us
torch::autograd::AccumulateGrad             31.676us          7.296us                1         31.676us          7.296us
clone                                       22.230us          4.096us                1         22.230us          4.096us
