('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.120us                1         14.183us         13.120us
torch::autograd::GraphRoot                  32.195us         10.688us                1         32.195us         10.688us
_th_get_device                              14.351us         10.816us                1         14.351us         10.816us
SumBackward0                               123.386us        112.224us                1        123.386us        112.224us
expand                                      72.427us         68.576us                1         72.427us         68.576us
_th_get_device                               6.185us          5.792us                1          6.185us          5.792us
CudnnConvolutionBackward                   526.252us       3419.392us                1        526.252us       3419.392us
cudnn_convolution_backward                 495.437us       3396.864us                1        495.437us       3396.864us
_th_get_device                              13.712us          1.600us                1         13.712us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             67.362us          5.728us                1         67.362us          5.728us
torch::autograd::AccumulateGrad             32.177us          3.872us                1         32.177us          3.872us
