('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.198us        759.840us                1        575.198us        759.840us
_th_get_device                12.875us         12.960us                1         12.875us         12.960us
convolution                  527.754us        717.312us                1        527.754us        717.312us
_th_get_device                 6.063us          5.888us                1          6.063us          5.888us
_convolution                 492.113us        686.432us                1        492.113us        686.432us
_th_get_device                 5.991us          5.920us                1          5.991us          5.920us
tensor                        31.553us         28.736us                1         31.553us         28.736us
cudnn_convolution            387.749us        591.168us                1        387.749us        591.168us
sum                          321.112us        172.416us                1        321.112us        172.416us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                         284.806us        161.056us                1        284.806us        161.056us
