('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.479us        651.168us                1        582.479us        651.168us
_th_get_device                13.674us         13.408us                1         13.674us         13.408us
convolution                  534.038us        607.296us                1        534.038us        607.296us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
_convolution                 499.035us        576.768us                1        499.035us        576.768us
_th_get_device                 6.155us          5.760us                1          6.155us          5.760us
tensor                        31.352us         29.056us                1         31.352us         29.056us
cudnn_convolution            392.919us        479.776us                1        392.919us        479.776us
sum                          260.253us        225.472us                1        260.253us        225.472us
_th_get_device                34.167us          6.208us                1         34.167us          6.208us
_sum                         190.914us        192.384us                1        190.914us        192.384us
