('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.930us       2161.120us                1        356.930us       2161.120us
_th_get_device                 8.191us          7.936us                1          8.191us          7.936us
convolution                  329.128us       2135.328us                1        329.128us       2135.328us
_th_get_device                 3.889us          3.360us                1          3.889us          3.360us
_convolution                 304.508us       2113.664us                1        304.508us       2113.664us
_th_get_device                 4.262us          4.128us                1          4.262us          4.128us
tensor                        13.880us         10.944us                1         13.880us         10.944us
cudnn_convolution            246.958us       2060.288us                1        246.958us       2060.288us
sum                         1935.644us        150.688us                1       1935.644us        150.688us
_th_get_device                 4.329us          1.600us                1          4.329us          1.600us
_sum                        1909.060us        141.888us                1       1909.060us        141.888us
