('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.104us                1         11.790us         11.104us
torch::autograd::GraphRoot                  30.120us         10.048us                1         30.120us         10.048us
_th_get_device                              42.859us         11.072us                1         42.859us         11.072us
SumBackward0                               108.743us         98.656us                1        108.743us         98.656us
expand                                      67.482us         63.712us                1         67.482us         63.712us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   462.525us       3851.040us                1        462.525us       3851.040us
cudnn_convolution_backward                 429.870us       3826.400us                1        429.870us       3826.400us
_th_get_device                              20.986us          1.600us                1         20.986us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             50.903us          7.808us                1         50.903us          7.808us
torch::autograd::AccumulateGrad             26.617us          3.872us                1         26.617us          3.872us
