('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.179us        389.536us                1        611.179us        389.536us
_th_get_device                12.126us          1.600us                1         12.126us          1.600us
convolution                  563.318us        383.200us                1        563.318us        383.200us
_th_get_device                 6.134us          1.536us                1          6.134us          1.536us
_convolution                 528.030us        377.088us                1        528.030us        377.088us
_th_get_device                 6.160us          1.568us                1          6.160us          1.568us
tensor                        32.747us          1.536us                1         32.747us          1.536us
cudnn_convolution            410.859us        367.712us                1        410.859us        367.712us
sum                         1986.388us       2372.032us                1       1986.388us       2372.032us
_th_get_device                 8.592us          1.536us                1          8.592us          1.536us
_sum                        1946.099us       2365.792us                1       1946.099us       2365.792us
