('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.841us       5508.064us                1        828.841us       5508.064us
_th_get_device                13.993us         13.600us                1         13.993us         13.600us
convolution                  775.647us       5460.256us                1        775.647us       5460.256us
_th_get_device                 6.995us          6.592us                1          6.995us          6.592us
_convolution                 734.385us       5424.960us                1        734.385us       5424.960us
_th_get_device                 7.586us          7.040us                1          7.586us          7.040us
tensor                        33.258us         30.176us                1         33.258us         30.176us
cudnn_convolution            603.392us       5304.672us                1        603.392us       5304.672us
sum                         4831.900us        193.888us                1       4831.900us        193.888us
_th_get_device                 7.424us          1.600us                1          7.424us          1.600us
_sum                        4785.102us        182.016us                1       4785.102us        182.016us
