('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13510.972us      20433.184us                1      13510.972us      20433.184us
_th_get_device             12993.364us      13003.840us                1      12993.364us      13003.840us
convolution                  470.556us       7396.671us                1        470.556us       7396.671us
_th_get_device                 7.243us          7.071us                1          7.243us          7.071us
_convolution                 437.806us       7367.904us                1        437.806us       7367.904us
_th_get_device                 4.843us          4.288us                1          4.843us          4.288us
tensor                        25.118us         21.088us                1         25.118us         21.088us
cudnn_convolution            347.359us       7283.679us                1        347.359us       7283.679us
sum                         7190.078us        313.408us                1       7190.078us        313.408us
_th_get_device                 5.114us          1.600us                1          5.114us          1.600us
_sum                        7160.149us        305.536us                1       7160.149us        305.536us
