('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         10.784us                1         11.668us         10.784us
torch::autograd::GraphRoot                  27.876us          9.408us                1         27.876us          9.408us
_th_get_device                              13.347us         11.584us                1         13.347us         11.584us
SumBackward0                                97.470us         88.224us                1         97.470us         88.224us
expand                                      56.680us         54.464us                1         56.680us         54.464us
_th_get_device                               5.850us          5.632us                1          5.850us          5.632us
CudnnConvolutionBackward                   389.599us       5900.832us                1        389.599us       5900.832us
cudnn_convolution_backward                 336.303us       5855.808us                1        336.303us       5855.808us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             48.098us         11.648us                1         48.098us         11.648us
torch::autograd::AccumulateGrad             22.413us          3.840us                1         22.413us          3.840us
