('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.946us       2840.768us                1        644.946us       2840.768us
_th_get_device                13.919us         18.048us                1         13.919us         18.048us
convolution                  589.054us       2790.816us                1        589.054us       2790.816us
_th_get_device                 6.916us          6.560us                1          6.916us          6.560us
_convolution                 548.146us       2755.744us                1        548.146us       2755.744us
_th_get_device                 7.512us          7.136us                1          7.512us          7.136us
tensor                        33.483us         30.944us                1         33.483us         30.944us
cudnn_convolution            430.611us       2649.536us                1        430.611us       2649.536us
sum                         2426.775us        269.216us                1       2426.775us        269.216us
_th_get_device                 8.190us          1.600us                1          8.190us          1.600us
_sum                        2379.419us        256.864us                1       2379.419us        256.864us
