('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         11.488us                1         12.145us         11.488us
torch::autograd::GraphRoot                  17.550us          6.592us                1         17.550us          6.592us
_th_get_device                               7.793us          6.528us                1          7.793us          6.528us
SumBackward0                                84.715us         85.952us                1         84.715us         85.952us
expand                                      50.195us         53.024us                1         50.195us         53.024us
_th_get_device                               5.910us         10.624us                1          5.910us         10.624us
CudnnConvolutionBackward                   608.660us       3926.784us                1        608.660us       3926.784us
cudnn_convolution_backward                 579.536us       3897.952us                1        579.536us       3897.952us
_th_get_device                               5.996us          9.312us                1          5.996us          9.312us
_th_get_device                               5.653us          9.120us                1          5.653us          9.120us
torch::autograd::AccumulateGrad            162.226us         20.128us                1        162.226us         20.128us
clone                                      146.057us          9.216us                1        146.057us          9.216us
torch::autograd::AccumulateGrad             53.688us          7.072us                1         53.688us          7.072us
clone                                       35.069us          4.000us                1         35.069us          4.000us
