('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.493us       2491.712us                1        838.493us       2491.712us
_th_get_device                19.348us         18.496us                1         19.348us         18.496us
convolution                  776.906us       2434.912us                1        776.906us       2434.912us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
_convolution                 734.407us       2397.376us                1        734.407us       2397.376us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
tensor                        46.304us         41.888us                1         46.304us         41.888us
cudnn_convolution            570.601us       2243.008us                1        570.601us       2243.008us
sum                         1928.543us        327.360us                1       1928.543us        327.360us
_th_get_device                 6.091us          1.856us                1          6.091us          1.856us
_sum                        1889.996us        315.520us                1       1889.996us        315.520us
