('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1020.097us       1084.352us                1       1020.097us       1084.352us
_th_get_device                25.874us         25.600us                1         25.874us         25.600us
convolution                  941.457us       1027.776us                1        941.457us       1027.776us
_th_get_device                 6.286us          5.792us                1          6.286us          5.792us
_convolution                 905.024us        996.800us                1        905.024us        996.800us
_th_get_device                 6.595us          5.888us                1          6.595us          5.888us
tensor                        56.747us         53.920us                1         56.747us         53.920us
cudnn_convolution            727.458us        829.216us                1        727.458us        829.216us
sum                          390.703us        355.072us                1        390.703us        355.072us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                         347.227us        343.904us                1        347.227us        343.904us
