('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.480us                1         12.899us         12.480us
torch::autograd::GraphRoot                  36.603us         14.464us                1         36.603us         14.464us
_th_get_device                              17.070us          9.280us                1         17.070us          9.280us
SumBackward0                               148.261us        129.408us                1        148.261us        129.408us
expand                                      93.984us         86.080us                1         93.984us         86.080us
_th_get_device                               6.131us         22.432us                1          6.131us         22.432us
CudnnConvolutionBackward                   602.717us       2289.504us                1        602.717us       2289.504us
cudnn_convolution_backward                 561.092us       2257.312us                1        561.092us       2257.312us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad            145.485us         34.304us                1        145.485us         34.304us
clone                                      128.833us         31.072us                1        128.833us         31.072us
torch::autograd::AccumulateGrad             51.999us          7.392us                1         51.999us          7.392us
clone                                       37.974us          4.192us                1         37.974us          4.192us
