('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.109us         16.384us                1         17.109us         16.384us
torch::autograd::GraphRoot                  24.791us          9.344us                1         24.791us          9.344us
_th_get_device                              19.906us         18.016us                1         19.906us         18.016us
SumBackward0                               102.387us         94.112us                1        102.387us         94.112us
expand                                      66.627us         64.320us                1         66.627us         64.320us
_th_get_device                               6.520us          5.984us                1          6.520us          5.984us
CudnnConvolutionBackward                   535.514us       7519.936us                1        535.514us       7519.936us
cudnn_convolution_backward                 501.435us       7494.240us                1        501.435us       7494.240us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             60.053us          9.727us                1         60.053us          9.727us
torch::autograd::AccumulateGrad             25.414us          3.840us                1         25.414us          3.840us
