('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.256us       3639.552us                1        733.256us       3639.552us
_th_get_device                19.346us         19.008us                1         19.346us         19.008us
convolution                  675.363us       3587.936us                1        675.363us       3587.936us
_th_get_device                 7.397us          6.880us                1          7.397us          6.880us
_convolution                 629.714us       3548.128us                1        629.714us       3548.128us
_th_get_device                 7.565us          6.848us                1          7.565us          6.848us
tensor                        32.946us         30.304us                1         32.946us         30.304us
cudnn_convolution            498.144us       3427.680us                1        498.144us       3427.680us
sum                         3126.324us        257.408us                1       3126.324us        257.408us
_th_get_device                 8.645us          1.600us                1          8.645us          1.600us
_sum                        3083.619us        244.704us                1       3083.619us        244.704us
