('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.276us       1038.656us                1        560.276us       1038.656us
_th_get_device                12.554us         12.320us                1         12.554us         12.320us
convolution                  515.137us        998.880us                1        515.137us        998.880us
_th_get_device                 6.547us          6.304us                1          6.547us          6.304us
_convolution                 478.799us        967.680us                1        478.799us        967.680us
_th_get_device                 6.981us          6.496us                1          6.981us          6.496us
tensor                        29.843us         27.776us                1         29.843us         27.776us
cudnn_convolution            380.327us        879.488us                1        380.327us        879.488us
sum                          688.072us        244.832us                1        688.072us        244.832us
_th_get_device                 7.329us          1.600us                1          7.329us          1.600us
_sum                         642.873us        232.832us                1        642.873us        232.832us
