('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.592us                1         11.315us         10.592us
torch::autograd::GraphRoot                  29.224us          6.432us                1         29.224us          6.432us
_th_get_device                               7.366us          5.952us                1          7.366us          5.952us
SumBackward0                               100.045us         95.296us                1        100.045us         95.296us
expand                                      62.522us         60.576us                1         62.522us         60.576us
_th_get_device                              17.860us         18.240us                1         17.860us         18.240us
CudnnConvolutionBackward                   544.974us       2310.112us                1        544.974us       2310.112us
cudnn_convolution_backward                 506.731us       2280.224us                1        506.731us       2280.224us
_th_get_device                               5.517us          1.792us                1          5.517us          1.792us
_th_get_device                               5.039us          1.568us                1          5.039us          1.568us
torch::autograd::AccumulateGrad             61.884us          5.248us                1         61.884us          5.248us
torch::autograd::AccumulateGrad             22.745us          3.840us                1         22.745us          3.840us
