('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.990us        610.208us                1        610.990us        610.208us
_th_get_device                11.810us         11.456us                1         11.810us         11.456us
convolution                  560.707us        564.672us                1        560.707us        564.672us
_th_get_device                 6.118us          6.048us                1          6.118us          6.048us
_convolution                 524.185us        524.640us                1        524.185us        524.640us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
tensor                        32.561us         28.224us                1         32.561us         28.224us
cudnn_convolution            413.708us        414.656us                1        413.708us        414.656us
sum                          288.924us        288.416us                1        288.924us        288.416us
_th_get_device                 6.063us          6.048us                1          6.063us          6.048us
_sum                         249.984us        250.752us                1        249.984us        250.752us
