('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.080us        826.752us                1        735.080us        826.752us
_th_get_device                 9.693us          9.376us                1          9.693us          9.376us
convolution                  693.236us        789.856us                1        693.236us        789.856us
_th_get_device                 6.475us          5.856us                1          6.475us          5.856us
_convolution                 657.732us        759.264us                1        657.732us        759.264us
_th_get_device                 6.485us          5.792us                1          6.485us          5.792us
tensor                        22.067us         19.552us                1         22.067us         19.552us
cudnn_convolution            566.054us        676.192us                1        566.054us        676.192us
sum                          195.372us        132.224us                1        195.372us        132.224us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         157.961us        121.120us                1        157.961us        121.120us
