('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.864us                1         13.786us         12.864us
torch::autograd::GraphRoot                  18.856us          5.984us                1         18.856us          5.984us
_th_get_device                               8.166us          5.952us                1          8.166us          5.952us
SumBackward0                                96.485us         87.712us                1         96.485us         87.712us
expand                                      56.172us         52.576us                1         56.172us         52.576us
_th_get_device                               5.331us          5.120us                1          5.331us          5.120us
CudnnConvolutionBackward                   462.679us       2883.232us                1        462.679us       2883.232us
cudnn_convolution_backward                 430.186us       2858.240us                1        430.186us       2858.240us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                              19.510us          1.568us                1         19.510us          1.568us
torch::autograd::AccumulateGrad             61.424us         23.552us                1         61.424us         23.552us
torch::autograd::AccumulateGrad             19.312us          4.288us                1         19.312us          4.288us
