('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         13.184us                1         13.498us         13.184us
torch::autograd::GraphRoot                  21.084us          7.552us                1         21.084us          7.552us
_th_get_device                              19.402us         17.312us                1         19.402us         17.312us
SumBackward0                                87.540us         80.640us                1         87.540us         80.640us
expand                                      58.653us         56.384us                1         58.653us         56.384us
_th_get_device                               6.728us          7.072us                1          6.728us          7.072us
CudnnConvolutionBackward                   882.262us       9461.376us                1        882.262us       9461.376us
cudnn_convolution_backward                 845.467us       9433.472us                1        845.467us       9433.472us
_th_get_device                               6.274us          1.599us                1          6.274us          1.599us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad            145.244us         10.943us                1        145.244us         10.943us
clone                                      129.207us          7.712us                1        129.207us          7.712us
torch::autograd::AccumulateGrad             58.357us          7.168us                1         58.357us          7.168us
clone                                       44.934us          3.967us                1         44.934us          3.967us
