('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.931us         13.856us                1         14.931us         13.856us
torch::autograd::GraphRoot                  31.978us         10.304us                1         31.978us         10.304us
_th_get_device                              14.189us         12.096us                1         14.189us         12.096us
SumBackward0                               111.104us        101.216us                1        111.104us        101.216us
expand                                      72.010us         70.336us                1         72.010us         70.336us
_th_get_device                               6.424us          6.528us                1          6.424us          6.528us
CudnnConvolutionBackward                   405.392us        711.776us                1        405.392us        711.776us
cudnn_convolution_backward                 369.632us        683.840us                1        369.632us        683.840us
_th_get_device                               6.453us          1.632us                1          6.453us          1.632us
_th_get_device                               5.951us          1.664us                1          5.951us          1.664us
torch::autograd::AccumulateGrad             38.392us          5.152us                1         38.392us          5.152us
torch::autograd::AccumulateGrad             21.100us          3.872us                1         21.100us          3.872us
