('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.553us       1853.856us                1        874.553us       1853.856us
_th_get_device                22.483us         22.336us                1         22.483us         22.336us
convolution                  807.884us       1796.800us                1        807.884us       1796.800us
_th_get_device                 6.192us          5.952us                1          6.192us          5.952us
_convolution                 768.971us       1763.008us                1        768.971us       1763.008us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
tensor                        44.236us         39.520us                1         44.236us         39.520us
cudnn_convolution            627.071us       1630.496us                1        627.071us       1630.496us
sum                         1073.674us        142.688us                1       1073.674us        142.688us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1033.823us        131.040us                1       1033.823us        131.040us
