('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         12.896us                1         13.493us         12.896us
torch::autograd::GraphRoot                  28.292us          9.600us                1         28.292us          9.600us
_th_get_device                              13.472us          9.248us                1         13.472us          9.248us
SumBackward0                               108.712us        101.536us                1        108.712us        101.536us
expand                                      72.341us         68.512us                1         72.341us         68.512us
_th_get_device                               6.168us          5.920us                1          6.168us          5.920us
CudnnConvolutionBackward                   625.321us      14298.496us                1        625.321us      14298.496us
cudnn_convolution_backward                 587.631us      14269.856us                1        587.631us      14269.856us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.781us          1.952us                1          5.781us          1.952us
torch::autograd::AccumulateGrad             68.746us         32.416us                1         68.746us         32.416us
torch::autograd::AccumulateGrad             27.792us          4.065us                1         27.792us          4.065us
