('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.448us                1         13.790us         12.448us
torch::autograd::GraphRoot                  26.812us          9.888us                1         26.812us          9.888us
_th_get_device                              11.700us          9.184us                1         11.700us          9.184us
SumBackward0                               110.608us        102.656us                1        110.608us        102.656us
expand                                      57.439us         55.072us                1         57.439us         55.072us
_th_get_device                               6.231us          6.112us                1          6.231us          6.112us
CudnnConvolutionBackward                   575.079us       4985.536us                1        575.079us       4985.536us
cudnn_convolution_backward                 535.135us       4954.304us                1        535.135us       4954.304us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             63.062us          4.512us                1         63.062us          4.512us
torch::autograd::AccumulateGrad             21.449us          3.872us                1         21.449us          3.872us
