('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.795us        937.024us                1        596.795us        937.024us
_th_get_device                12.770us         16.928us                1         12.770us         16.928us
convolution                  545.010us        889.632us                1        545.010us        889.632us
_th_get_device                 5.443us          5.984us                1          5.443us          5.984us
_convolution                 508.586us        858.528us                1        508.586us        858.528us
_th_get_device                 5.912us          5.888us                1          5.912us          5.888us
tensor                        33.120us         30.368us                1         33.120us         30.368us
cudnn_convolution            403.104us        762.400us                1        403.104us        762.400us
sum                          450.654us        143.264us                1        450.654us        143.264us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         412.094us        131.424us                1        412.094us        131.424us
