('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us         11.392us                1         12.121us         11.392us
torch::autograd::GraphRoot                  21.681us          7.648us                1         21.681us          7.648us
_th_get_device                              10.552us          8.160us                1         10.552us          8.160us
SumBackward0                                97.264us         91.520us                1         97.264us         91.520us
expand                                      56.448us         54.464us                1         56.448us         54.464us
_th_get_device                               6.531us          6.272us                1          6.531us          6.272us
CudnnConvolutionBackward                   418.337us        992.960us                1        418.337us        992.960us
cudnn_convolution_backward                 374.635us        957.472us                1        374.635us        957.472us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             53.146us          4.544us                1         53.146us          4.544us
torch::autograd::AccumulateGrad             22.250us          4.224us                1         22.250us          4.224us
