('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.946us        553.920us                1        537.946us        553.920us
_th_get_device                11.384us          1.536us                1         11.384us          1.536us
convolution                  499.220us        547.456us                1        499.220us        547.456us
_th_get_device                 4.779us          1.536us                1          4.779us          1.536us
_convolution                 469.933us        541.152us                1        469.933us        541.152us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
tensor                        23.895us          1.504us                1         23.895us          1.504us
cudnn_convolution            381.708us        531.776us                1        381.708us        531.776us
sum                         2281.848us       2441.696us                1       2281.848us       2441.696us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_sum                        2249.102us       2435.488us                1       2249.102us       2435.488us
